time,event,agent_id,task_id,note
911353.034,start,0,171,
911370.835,conflict-at-land,0,171,
911385.835,start,0,171,
911410.236,conflict-at-land,0,171,
911425.236,start,0,171,
911445.369,conflict-at-land,0,171,
911460.369,start,0,171,
911479.558,conflict-at-land,0,171,
911494.558,start,0,171,
911519.139,conflict-at-land,0,171,
911534.139,start,0,171,
911551.4,conflict-at-land,0,171,
911566.4,start,0,171,
911592.49,conflict-at-land,0,171,
911607.49,start,0,171,
911632.099,conflict-at-land,0,171,
911647.099,start,0,171,
911672.163,conflict-at-land,0,171,
911687.163,start,0,171,
911714.343,conflict-at-land,0,171,
911729.343,start,0,171,
911744.658,conflict-at-land,0,171,
911759.658,start,0,171,
911781.975,conflict-at-land,0,171,
911796.975,start,0,171,
911820.951,conflict-at-land,0,171,
911835.951,start,0,171,
911856.132,conflict-at-land,0,171,
911871.132,start,0,171,
911896.66,conflict-at-land,0,171,
911911.66,start,0,171,
911928.08,conflict-at-land,0,171,
911943.08,start,0,171,
911963.827,conflict-at-land,0,171,
911978.827,start,0,171,
911998.99,conflict-at-land,0,171,
912013.99,start,0,171,
912030.268,conflict-at-land,0,171,
912045.268,start,0,171,
912066.3,conflict-at-land,0,171,
912081.3,start,0,171,
912102.007,conflict-at-land,0,171,
912117.007,start,0,171,
912143.611,conflict-at-land,0,171,
912158.611,start,0,171,
912185.515,conflict-at-land,0,171,
912200.515,start,0,171,
912224.404,conflict-at-land,0,171,
912239.404,start,0,171,
912265.059,conflict-at-land,0,171,
912280.059,start,0,171,
912301.491,conflict-at-land,0,171,
912316.491,start,0,171,
912343.546,conflict-at-land,0,171,
912358.546,start,0,171,
912378.414,conflict-at-land,0,171,
912393.414,start,0,171,
912413.96,conflict-at-land,0,171,
912428.96,start,0,171,
912450.248,conflict-at-land,0,171,
912465.248,start,0,171,
912486.433,conflict-at-land,0,171,
912501.433,start,0,171,
912516.901,conflict-at-land,0,171,
912531.901,start,0,171,
912549.432,conflict-at-land,0,171,
912564.432,start,0,171,
912585.064,conflict-at-land,0,171,
912600.064,start,0,171,
912622.733,conflict-at-land,0,171,
912637.733,start,0,171,
912662.372,conflict-at-land,0,171,
912677.372,start,0,171,
912697.501,conflict-at-land,0,171,
912712.501,start,0,171,
912739.7,conflict-at-land,0,171,
912754.7,start,0,171,
912779.731,conflict-at-land,0,171,
912794.731,start,0,171,
912819.274,conflict-at-land,0,171,
912834.274,start,0,171,
912855.938,conflict-at-land,0,171,
912870.938,start,0,171,
912896.91,conflict-at-land,0,171,
912911.91,start,0,171,
912930.583,conflict-at-land,0,171,
912945.583,start,0,171,
912963.009,conflict-at-land,0,171,
912978.009,start,0,171,
912999.703,conflict-at-land,0,171,
913014.703,start,0,171,
913031.447,conflict-at-land,0,171,
913046.447,start,0,171,
913072.433,conflict-at-land,0,171,
913087.433,start,0,171,
913106.052,conflict-at-land,0,171,
913121.052,start,0,171,
913136.75,conflict-at-land,0,171,
913151.75,start,0,171,
913175.691,conflict-at-land,0,171,
913190.691,start,0,171,
913212.616,conflict-at-land,0,171,
913227.616,start,0,171,
913253.552,conflict-at-land,0,171,
913268.552,start,0,171,
913291.171,conflict-at-land,0,171,
913306.171,start,0,171,
913321.255,conflict-at-land,0,171,
913336.255,start,0,171,
913356.307,conflict-at-land,0,171,
913371.307,start,0,171,
913388.769,conflict-at-land,0,171,
913403.769,start,0,171,
913427.734,conflict-at-land,0,171,
913442.734,start,0,171,
913467.134,conflict-at-land,0,171,
913482.134,start,0,171,
913501.939,conflict-at-land,0,171,
913516.939,start,0,171,
913540.304,conflict-at-land,0,171,
913555.304,start,0,171,
913573.374,conflict-at-land,0,171,
913588.374,start,0,171,
913614.362,conflict-at-land,0,171,
913629.362,start,0,171,
913647.185,conflict-at-land,0,171,
913662.185,start,0,171,
913687.629,conflict-at-land,0,171,
913702.629,start,0,171,
913729.791,conflict-at-land,0,171,
913744.791,start,0,171,
913762.352,conflict-at-land,0,171,
913777.352,start,0,171,
913802.502,conflict-at-land,0,171,
913817.502,start,0,171,
913839.365,conflict-at-land,0,171,
913854.365,start,0,171,
913877.638,conflict-at-land,0,171,
913892.638,start,0,171,
913919.2,conflict-at-land,0,171,
913934.2,start,0,171,
913948.914,conflict-at-land,0,171,
913963.914,start,0,171,
913984.654,conflict-at-land,0,171,
913999.654,start,0,171,
914023.546,conflict-at-land,0,171,
914038.546,start,0,171,
914060.307,conflict-at-land,0,171,
914075.307,start,0,171,
914095.677,conflict-at-land,0,171,
914110.677,start,0,171,
914131.691,conflict-at-land,0,171,
914146.691,start,0,171,
914164.547,conflict-at-land,0,171,
914179.547,start,0,171,
914198.582,conflict-at-land,0,171,
914213.582,start,0,171,
914229.956,conflict-at-land,0,171,
914244.956,start,0,171,
914262.476,conflict-at-land,0,171,
914277.476,start,0,171,
914303.968,conflict-at-land,0,171,
914318.968,start,0,171,
914337.167,conflict-at-land,0,171,
914352.167,start,0,171,
914369.838,conflict-at-land,0,171,
914384.838,start,0,171,
914406.838,conflict-at-land,0,171,
914421.838,start,0,171,
914448.566,conflict-at-land,0,171,
914463.566,start,0,171,
914481.518,conflict-at-land,0,171,
914496.518,start,0,171,
914511.675,conflict-at-land,0,171,
914526.675,start,0,171,
914553.912,conflict-at-land,0,171,
914568.912,start,0,171,
914593.921,conflict-at-land,0,171,
914608.921,start,0,171,
914625.611,conflict-at-land,0,171,
914640.611,start,0,171,
914656.888,conflict-at-land,0,171,
914671.888,start,0,171,
914689.727,conflict-at-land,0,171,
914704.727,start,0,171,
914720.03,conflict-at-land,0,171,
914735.03,start,0,171,
914752.611,conflict-at-land,0,171,
914767.611,start,0,171,
914790.635,conflict-at-land,0,171,
914805.635,start,0,171,
914829.028,conflict-at-land,0,171,
914829.028,abandon,0,171,
914829.028,start,0,172,
914836.53,land,0,172,
914836.53,start,0,173,
914851.78,conflict-at-land,0,173,
914866.78,start,0,173,
914881.14,conflict-at-land,0,173,
914896.14,start,0,173,
914905.09,conflict-at-land,0,173,
914920.09,start,0,173,
914935.319,conflict-at-land,0,173,
914950.319,start,0,173,
914960.738,conflict-at-land,0,173,
914975.738,start,0,173,
914986.341,conflict-at-land,0,173,
915001.341,start,0,173,
915010.642,conflict-at-land,0,173,
915025.642,start,0,173,
915035.817,conflict-at-land,0,173,
915050.817,start,0,173,
915061.568,conflict-at-land,0,173,
915076.568,start,0,173,
915091.296,conflict-at-land,0,173,
915106.296,start,0,173,
915115.637,conflict-at-land,0,173,
915130.637,start,0,173,
915144.203,conflict-at-land,0,173,
915159.203,start,0,173,
915173.004,conflict-at-land,0,173,
915188.004,start,0,173,
915196.83,conflict-at-land,0,173,
915211.83,start,0,173,
915223.12,conflict-at-land,0,173,
915238.12,start,0,173,
915249.69,conflict-at-land,0,173,
915264.69,start,0,173,
915275.205,conflict-at-land,0,173,
915290.205,start,0,173,
915303.246,conflict-at-land,0,173,
915318.246,start,0,173,
915332.945,conflict-at-land,0,173,
915347.945,start,0,173,
915362.169,conflict-at-land,0,173,
915377.169,start,0,173,
915390.964,conflict-at-land,0,173,
915405.964,start,0,173,
915420.605,conflict-at-land,0,173,
915435.605,start,0,173,
915449.586,conflict-at-land,0,173,
915464.586,start,0,173,
915480.152,conflict-at-land,0,173,
915495.152,start,0,173,
915506.892,conflict-at-land,0,173,
915521.892,start,0,173,
915534.037,conflict-at-land,0,173,
915549.037,start,0,173,
915562.865,conflict-at-land,0,173,
915577.865,start,0,173,
915589.871,conflict-at-land,0,173,
915604.871,start,0,173,
915613.439,conflict-at-land,0,173,
915628.439,start,0,173,
915641.779,conflict-at-land,0,173,
915656.779,start,0,173,
915672.039,conflict-at-land,0,173,
915687.039,start,0,173,
915698.358,conflict-at-land,0,173,
915713.358,start,0,173,
915721.917,conflict-at-land,0,173,
915736.917,start,0,173,
915748.623,conflict-at-land,0,173,
915763.623,start,0,173,
915775.402,conflict-at-land,0,173,
915790.402,start,0,173,
915804.149,conflict-at-land,0,173,
915819.149,start,0,173,
915828.19,conflict-at-land,0,173,
915843.19,start,0,173,
915855.783,conflict-at-land,0,173,
915870.783,start,0,173,
915885.766,conflict-at-land,0,173,
915900.766,start,0,173,
915909.284,conflict-at-land,0,173,
915924.284,start,0,173,
915933.75,conflict-at-land,0,173,
915948.75,start,0,173,
915957.882,conflict-at-land,0,173,
915972.882,start,0,173,
915981.446,conflict-at-land,0,173,
915996.446,start,0,173,
916011.383,conflict-at-land,0,173,
916026.383,start,0,173,
916038.377,conflict-at-land,0,173,
916053.377,start,0,173,
916067.049,conflict-at-land,0,173,
916082.049,start,0,173,
916093.907,conflict-at-land,0,173,
916108.907,start,0,173,
916120.876,conflict-at-land,0,173,
916135.876,start,0,173,
916144.955,conflict-at-land,0,173,
916159.955,start,0,173,
916171.009,conflict-at-land,0,173,
916186.009,start,0,173,
916199.299,conflict-at-land,0,173,
916214.299,start,0,173,
916224.942,conflict-at-land,0,173,
916239.942,start,0,173,
916253.162,conflict-at-land,0,173,
916268.162,start,0,173,
916281.505,conflict-at-land,0,173,
916296.505,start,0,173,
916307.008,conflict-at-land,0,173,
916322.008,start,0,173,
916332.302,conflict-at-land,0,173,
916347.302,start,0,173,
916361.96,conflict-at-land,0,173,
916376.96,start,0,173,
916385.488,conflict-at-land,0,173,
916400.488,start,0,173,
916413.485,conflict-at-land,0,173,
916428.485,start,0,173,
916443.869,conflict-at-land,0,173,
916458.869,start,0,173,
916472.436,conflict-at-land,0,173,
916487.436,start,0,173,
916500.848,conflict-at-land,0,173,
916515.848,start,0,173,
916524.755,conflict-at-land,0,173,
916539.755,start,0,173,
916554.929,conflict-at-land,0,173,
916569.929,start,0,173,
916584.573,conflict-at-land,0,173,
916599.573,start,0,173,
916614.512,conflict-at-land,0,173,
916629.512,start,0,173,
916638.804,conflict-at-land,0,173,
916653.804,start,0,173,
916664.839,conflict-at-land,0,173,
916679.839,start,0,173,
916691.446,conflict-at-land,0,173,
916706.446,start,0,173,
916715.783,conflict-at-land,0,173,
916730.783,start,0,173,
916740.497,conflict-at-land,0,173,
916755.497,start,0,173,
916767.005,conflict-at-land,0,173,
916782.005,start,0,173,
916797.098,conflict-at-land,0,173,
916812.098,start,0,173,
916820.88,conflict-at-land,0,173,
916835.88,start,0,173,
916846.249,conflict-at-land,0,173,
916861.249,start,0,173,
916876.426,conflict-at-land,0,173,
916891.426,start,0,173,
916906.519,conflict-at-land,0,173,
916921.519,start,0,173,
916932.922,conflict-at-land,0,173,
916947.922,start,0,173,
916959.66,conflict-at-land,0,173,
916974.66,start,0,173,
916986.946,conflict-at-land,0,173,
917001.946,start,0,173,
917017.477,conflict-at-land,0,173,
917032.477,start,0,173,
917042.936,conflict-at-land,0,173,
917057.936,start,0,173,
917071.329,conflict-at-land,0,173,
917086.329,start,0,173,
917101.729,conflict-at-land,0,173,
917116.729,start,0,173,
917130.45,conflict-at-land,0,173,
917145.45,start,0,173,
917160.162,conflict-at-land,0,173,
917175.162,start,0,173,
917190.544,conflict-at-land,0,173,
917205.544,start,0,173,
917220.697,conflict-at-land,0,173,
917235.697,start,0,173,
917244.733,conflict-at-land,0,173,
917259.733,start,0,173,
917270.694,conflict-at-land,0,173,
917285.694,start,0,173,
917295.41,conflict-at-land,0,173,
917310.41,start,0,173,
917318.875,conflict-at-land,0,173,
917333.875,start,0,173,
917343.785,conflict-at-land,0,173,
917358.785,start,0,173,
917369.707,conflict-at-land,0,173,
917384.707,start,0,173,
917397.742,conflict-at-land,0,173,
917412.742,start,0,173,
917424.525,conflict-at-land,0,173,
917439.525,start,0,173,
917448.754,conflict-at-land,0,173,
917463.754,start,0,173,
917478.711,conflict-at-land,0,173,
917493.711,start,0,173,
917506.608,conflict-at-land,0,173,
917521.608,start,0,173,
917535.474,conflict-at-land,0,173,
917550.474,start,0,173,
917559.904,conflict-at-land,0,173,
917574.904,start,0,173,
917586.366,conflict-at-land,0,173,
917601.366,start,0,173,
917611.504,conflict-at-land,0,173,
917626.504,start,0,173,
917639.242,conflict-at-land,0,173,
917654.242,start,0,173,
917666.412,conflict-at-land,0,173,
917681.412,start,0,173,
917695.249,conflict-at-land,0,173,
917710.249,start,0,173,
917722.158,conflict-at-land,0,173,
917737.158,start,0,173,
917749.498,conflict-at-land,0,173,
917764.498,start,0,173,
917780.086,conflict-at-land,0,173,
917795.086,start,0,173,
917807.361,conflict-at-land,0,173,
917822.361,start,0,173,
917831.287,conflict-at-land,0,173,
917846.287,start,0,173,
917861.597,conflict-at-land,0,173,
917876.597,start,0,173,
917885.254,conflict-at-land,0,173,
917900.254,start,0,173,
917914.731,conflict-at-land,0,173,
917929.731,start,0,173,
917938.852,conflict-at-land,0,173,
917953.852,start,0,173,
917967.341,conflict-at-land,0,173,
917982.341,start,0,173,
917991.743,conflict-at-land,0,173,
918006.743,start,0,173,
918015.601,conflict-at-land,0,173,
918030.601,start,0,173,
918043.401,conflict-at-land,0,173,
918058.401,start,0,173,
918068.265,conflict-at-land,0,173,
918083.265,start,0,173,
918092.856,conflict-at-land,0,173,
918107.856,start,0,173,
918116.37,conflict-at-land,0,173,
918131.37,start,0,173,
918142.922,conflict-at-land,0,173,
918157.922,start,0,173,
918166.585,conflict-at-land,0,173,
918181.585,start,0,173,
918195.817,conflict-at-land,0,173,
918210.817,start,0,173,
918221.304,conflict-at-land,0,173,
918236.304,start,0,173,
918249.458,conflict-at-land,0,173,
918264.458,start,0,173,
918278.63,conflict-at-land,0,173,
918293.63,start,0,173,
918307.995,conflict-at-land,0,173,
918322.995,start,0,173,
918334.088,conflict-at-land,0,173,
918349.088,start,0,173,
918360.808,conflict-at-land,0,173,
918375.808,start,0,173,
918390.185,conflict-at-land,0,173,
918405.185,start,0,173,
918419.174,conflict-at-land,0,173,
918434.174,start,0,173,
918448.308,conflict-at-land,0,173,
918463.308,start,0,173,
918473.525,conflict-at-land,0,173,
918488.525,start,0,173,
918498.825,conflict-at-land,0,173,
918513.825,start,0,173,
918528.065,conflict-at-land,0,173,
918543.065,start,0,173,
918552.616,conflict-at-land,0,173,
918567.616,start,0,173,
918576.679,conflict-at-land,0,173,
918591.679,start,0,173,
918600.239,conflict-at-land,0,173,
918615.239,start,0,173,
918630.005,conflict-at-land,0,173,
918645.005,start,0,173,
918654.558,conflict-at-land,0,173,
918669.558,start,0,173,
918679.774,conflict-at-land,0,173,
918694.774,start,0,173,
918703.503,conflict-at-land,0,173,
918718.503,start,0,173,
918730.328,conflict-at-land,0,173,
918745.328,start,0,173,
918757.916,conflict-at-land,0,173,
918772.916,start,0,173,
918788.013,conflict-at-land,0,173,
918803.013,start,0,173,
918816.912,conflict-at-land,0,173,
918831.912,start,0,173,
918844.867,conflict-at-land,0,173,
918859.867,start,0,173,
918874.471,conflict-at-land,0,173,
918889.471,start,0,173,
918902.281,conflict-at-land,0,173,
918917.281,start,0,173,
918927.968,conflict-at-land,0,173,
918942.968,start,0,173,
918958.069,conflict-at-land,0,173,
918973.069,start,0,173,
918986.612,conflict-at-land,0,173,
919001.612,start,0,173,
919012.777,conflict-at-land,0,173,
919027.777,start,0,173,
919040.551,conflict-at-land,0,173,
919055.551,start,0,173,
919064.204,conflict-at-land,0,173,
919079.204,start,0,173,
919091.297,conflict-at-land,0,173,
919106.297,start,0,173,
919118.431,conflict-at-land,0,173,
919133.431,start,0,173,
919148.801,conflict-at-land,0,173,
919163.801,start,0,173,
919175.782,conflict-at-land,0,173,
919190.782,start,0,173,
919200.687,conflict-at-land,0,173,
919215.687,start,0,173,
919226.312,conflict-at-land,0,173,
919241.312,start,0,173,
919254.979,conflict-at-land,0,173,
919269.979,start,0,173,
919282.159,conflict-at-land,0,173,
919297.159,start,0,173,
919312.103,conflict-at-land,0,173,
919327.103,start,0,173,
919341.187,conflict-at-land,0,173,
919356.187,start,0,173,
919369.739,conflict-at-land,0,173,
919384.739,start,0,173,
919397.265,conflict-at-land,0,173,
919412.265,start,0,173,
919426.502,conflict-at-land,0,173,
919441.502,start,0,173,
919454.756,conflict-at-land,0,173,
919469.756,start,0,173,
919480.064,conflict-at-land,0,173,
919495.064,start,0,173,
919510.613,conflict-at-land,0,173,
919525.613,start,0,173,
919537.57,conflict-at-land,0,173,
919552.57,start,0,173,
919565.166,conflict-at-land,0,173,
919580.166,start,0,173,
919589.637,conflict-at-land,0,173,
919604.637,start,0,173,
919613.904,conflict-at-land,0,173,
919628.904,start,0,173,
919637.407,conflict-at-land,0,173,
919652.407,start,0,173,
919661.787,conflict-at-land,0,173,
919676.787,start,0,173,
919691.448,conflict-at-land,0,173,
919706.448,start,0,173,
919719.892,conflict-at-land,0,173,
919734.892,start,0,173,
919749.848,conflict-at-land,0,173,
919764.848,start,0,173,
919774.279,conflict-at-land,0,173,
919789.279,start,0,173,
919804.706,conflict-at-land,0,173,
919819.706,start,0,173,
919828.638,conflict-at-land,0,173,
919843.638,start,0,173,
919852.712,conflict-at-land,0,173,
919867.712,start,0,173,
919879.117,conflict-at-land,0,173,
919894.117,start,0,173,
919907.72,conflict-at-land,0,173,
919922.72,start,0,173,
919933.245,conflict-at-land,0,173,
919948.245,start,0,173,
919959.021,conflict-at-land,0,173,
919974.021,start,0,173,
919985.599,conflict-at-land,0,173,
920000.599,start,0,173,
920010.367,conflict-at-land,0,173,
920025.367,start,0,173,
920037.548,conflict-at-land,0,173,
920052.548,start,0,173,
920065.169,conflict-at-land,0,173,
920080.169,start,0,173,
920093.11,conflict-at-land,0,173,
920108.11,start,0,173,
920119.049,conflict-at-land,0,173,
920134.049,start,0,173,
920149.029,conflict-at-land,0,173,
920164.029,start,0,173,
920177.119,conflict-at-land,0,173,
920192.119,start,0,173,
920200.668,conflict-at-land,0,173,
920215.668,start,0,173,
920230.421,conflict-at-land,0,173,
920245.421,start,0,173,
920255.567,conflict-at-land,0,173,
920255.567,abandon,0,173,
920255.567,start,0,174,
920263.101,conflict-at-land,0,174,
920278.101,start,0,174,
