time,event,agent_id,task_id,note
395892.597,start,0,115,
395893.987,start,1,113,
395908.159,conflict-at-land,1,113,
395923.159,start,1,113,
395944.723,conflict-at-land,1,113,
395959.723,start,1,113,
395982.439,conflict-at-land,1,113,
395997.439,start,1,113,
396012.799,conflict-at-land,1,113,
396027.799,start,1,113,
396035.497,conflict-at-land,0,115,
396046.572,conflict-at-land,1,113,
396050.497,start,0,115,
396061.572,start,1,113,
396076.24,conflict-at-land,1,113,
396091.24,start,1,113,
396113.567,conflict-at-land,1,113,
396128.567,start,1,113,
396144.886,conflict-at-land,1,113,
396159.886,start,1,113,
396176.208,conflict-at-land,1,113,
396191.208,start,1,113,
396214.463,conflict-at-land,1,113,
396229.463,start,1,113,
396247.393,conflict-at-land,1,113,
396253.216,conflict-at-land,0,115,
396262.393,start,1,113,
396268.216,start,0,115,
396280.479,conflict-at-land,1,113,
396295.479,start,1,113,
396314.037,conflict-at-land,1,113,
396329.037,start,1,113,
396349.454,conflict-at-land,1,113,
396364.454,start,1,113,
396385.611,conflict-at-land,1,113,
396400.611,start,1,113,
396417.323,conflict-at-land,1,113,
396432.323,start,1,113,
396436.16,conflict-at-land,0,115,
396446.005,conflict-at-land,1,113,
396451.16,start,0,115,
396461.005,start,1,113,
396480.921,conflict-at-land,1,113,
396495.921,start,1,113,
396511.947,conflict-at-land,1,113,
396526.947,start,1,113,
396549.569,conflict-at-land,1,113,
396564.569,start,1,113,
396585.873,conflict-at-land,1,113,
396600.873,start,1,113,
396607.329,conflict-at-land,0,115,
396622.329,start,0,115,
396622.907,conflict-at-land,1,113,
396637.907,start,1,113,
396652.261,conflict-at-land,1,113,
396667.261,start,1,113,
396683.135,conflict-at-land,1,113,
396698.135,start,1,113,
396715.66,conflict-at-land,1,113,
396730.66,start,1,113,
396743.412,conflict-at-land,1,113,
396758.412,start,1,113,
396762.56,conflict-at-land,0,115,
396777.56,start,0,115,
396779.958,conflict-at-land,1,113,
396794.958,start,1,113,
396813.455,conflict-at-land,1,113,
396828.455,start,1,113,
396843.248,conflict-at-land,1,113,
396858.248,start,1,113,
396873.851,conflict-at-land,1,113,
396888.851,start,1,113,
396903.19,conflict-at-land,1,113,
396918.19,start,1,113,
396932.85,conflict-at-land,1,113,
396947.85,start,1,113,
396966.497,conflict-at-land,1,113,
396981.497,start,1,113,
396997.434,conflict-at-land,1,113,
396997.612,conflict-at-land,0,115,
397012.434,start,1,113,
397012.612,start,0,115,
397025.743,conflict-at-land,1,113,
397040.743,start,1,113,
397058.766,conflict-at-land,1,113,
397073.766,start,1,113,
397088.819,conflict-at-land,1,113,
397103.819,start,1,113,
397127.028,conflict-at-land,1,113,
397142.028,start,1,113,
397162.446,conflict-at-land,1,113,
397177.446,start,1,113,
397199.452,conflict-at-land,1,113,
397214.452,start,1,113,
397230.563,conflict-at-land,1,113,
397245.563,start,1,113,
397249.106,conflict-at-land,0,115,
397264.106,start,0,115,
397264.374,conflict-at-land,1,113,
397279.374,start,1,113,
397301.95,conflict-at-land,1,113,
397316.95,start,1,113,
397333.199,conflict-at-land,1,113,
397348.199,start,1,113,
397371.197,conflict-at-land,1,113,
397386.197,start,1,113,
397402.353,conflict-at-land,1,113,
397417.353,start,1,113,
397431.771,conflict-at-land,1,113,
397446.771,start,1,113,
397460.437,conflict-at-land,1,113,
397475.437,start,1,113,
397492.954,conflict-at-land,1,113,
397499.341,conflict-at-land,0,115,
397507.954,start,1,113,
397514.341,start,0,115,
397522.218,conflict-at-land,1,113,
397537.218,start,1,113,
397559.473,conflict-at-land,1,113,
397574.473,start,1,113,
397588.496,conflict-at-land,1,113,
397603.496,start,1,113,
397622.1,conflict-at-land,1,113,
397637.1,start,1,113,
397650.869,conflict-at-land,0,115,
397651.934,conflict-at-land,1,113,
397665.869,start,0,115,
397666.934,start,1,113,
397689.306,conflict-at-land,1,113,
397704.306,start,1,113,
397725.304,conflict-at-land,1,113,
397740.304,start,1,113,
397761.108,conflict-at-land,1,113,
397776.108,start,1,113,
397791.121,conflict-at-land,1,113,
397806.121,start,1,113,
397823.018,conflict-at-land,1,113,
397838.018,start,1,113,
397854.381,conflict-at-land,1,113,
397869.381,start,1,113,
397882.961,conflict-at-land,1,113,
397897.961,start,1,113,
397903.111,conflict-at-land,0,115,
397912.98,conflict-at-land,1,113,
397918.111,start,0,115,
397927.98,start,1,113,
397941.607,conflict-at-land,1,113,
397956.607,start,1,113,
397972.22,conflict-at-land,1,113,
397987.22,start,1,113,
398005.774,conflict-at-land,1,113,
398020.774,start,1,113,
398035.343,conflict-at-land,1,113,
398050.343,start,1,113,
398070.374,conflict-at-land,1,113,
398085.374,start,1,113,
398101.454,conflict-at-land,1,113,
398116.454,start,1,113,
398133.119,conflict-at-land,1,113,
398141.806,conflict-at-land,0,115,
398148.119,start,1,113,
398156.806,start,0,115,
398166.639,conflict-at-land,1,113,
398181.639,start,1,113,
398204.017,conflict-at-land,1,113,
398219.017,start,1,113,
398236.129,conflict-at-land,1,113,
398251.129,start,1,113,
398264.493,conflict-at-land,1,113,
398279.493,start,1,113,
398297.856,conflict-at-land,1,113,
398312.856,start,1,113,
398330.274,conflict-at-land,1,113,
398340.429,conflict-at-land,0,115,
398345.274,start,1,113,
398355.429,start,0,115,
398361.194,conflict-at-land,1,113,
398376.194,start,1,113,
398398.77,conflict-at-land,1,113,
398413.77,start,1,113,
398426.681,conflict-at-land,1,113,
398441.681,start,1,113,
398455.682,conflict-at-land,1,113,
398470.682,start,1,113,
398484.5,conflict-at-land,1,113,
398499.5,start,1,113,
398515.586,conflict-at-land,1,113,
398530.586,start,1,113,
398533.024,conflict-at-land,0,115,
398548.024,start,0,115,
398550.44,conflict-at-land,1,113,
398565.44,start,1,113,
398584.432,conflict-at-land,1,113,
398599.432,start,1,113,
398621.234,conflict-at-land,1,113,
398636.234,start,1,113,
398650.351,conflict-at-land,1,113,
398665.351,start,1,113,
398684.437,conflict-at-land,1,113,
398699.437,start,1,113,
398713.024,conflict-at-land,0,115,
398721.456,conflict-at-land,1,113,
398728.024,start,0,115,
398736.456,start,1,113,
398750.863,conflict-at-land,1,113,
398765.863,start,1,113,
398781.177,conflict-at-land,1,113,
398796.177,start,1,113,
398818.867,conflict-at-land,1,113,
398833.867,start,1,113,
398856.505,conflict-at-land,1,113,
398871.505,start,1,113,
398893.378,conflict-at-land,1,113,
398908.378,start,1,113,
398930.998,conflict-at-land,1,113,
398945.998,start,1,113,
398966.293,conflict-at-land,1,113,
398975.044,conflict-at-land,0,115,
398981.293,start,1,113,
398990.044,start,0,115,
398994.531,conflict-at-land,1,113,
399009.531,start,1,113,
399025.373,conflict-at-land,1,113,
399040.373,start,1,113,
399056.614,conflict-at-land,1,113,
399071.614,start,1,113,
399093.299,conflict-at-land,1,113,
399108.299,start,1,113,
399124.61,conflict-at-land,1,113,
399139.61,start,1,113,
399160.263,conflict-at-land,1,113,
399175.263,start,1,113,
399195.857,conflict-at-land,1,113,
399199.148,conflict-at-land,0,115,
399210.857,start,1,113,
399214.148,start,0,115,
399223.921,conflict-at-land,1,113,
399238.921,start,1,113,
399261.555,conflict-at-land,1,113,
399276.555,start,1,113,
399297.991,conflict-at-land,1,113,
399312.991,start,1,113,
399326.663,conflict-at-land,1,113,
399341.663,start,1,113,
399360.58,conflict-at-land,1,113,
399375.58,start,1,113,
399389.36,conflict-at-land,1,113,
399404.36,start,1,113,
399417.414,conflict-at-land,1,113,
399432.414,start,1,113,
399445.577,conflict-at-land,1,113,
399447.416,conflict-at-land,0,115,
399460.577,start,1,113,
399462.416,start,0,115,
399483.945,conflict-at-land,1,113,
399498.945,start,1,113,
399516.938,conflict-at-land,1,113,
399531.938,start,1,113,
399554.299,conflict-at-land,1,113,
399569.299,start,1,113,
399591.149,conflict-at-land,1,113,
399606.149,start,1,113,
399626.721,conflict-at-land,1,113,
399641.721,start,1,113,
399654.833,conflict-at-land,1,113,
399669.833,start,1,113,
399670.013,conflict-at-land,0,115,
399685.013,start,0,115,
399686.201,conflict-at-land,1,113,
399686.201,abandon,1,113,
399686.201,start,1,116,
399882.95,conflict-at-land,1,116,
399897.95,start,1,116,
399932.972,conflict-at-land,0,115,
399947.972,start,0,115,
400075.981,conflict-at-land,1,116,
400090.981,start,1,116,
400122.238,conflict-at-land,0,115,
400137.238,start,0,115,
400277.745,conflict-at-land,0,115,
400292.745,start,0,115,
400358.689,conflict-at-land,1,116,
400373.689,start,1,116,
400502.931,conflict-at-land,0,115,
400517.931,start,0,115,
400539.845,conflict-at-land,1,116,
400554.845,start,1,116,
400720.969,conflict-at-land,0,115,
400735.969,start,0,115,
400787.627,conflict-at-land,1,116,
400802.627,start,1,116,
400955.991,conflict-at-land,0,115,
400970.991,start,0,115,
401069.713,conflict-at-land,1,116,
401084.713,start,1,116,
401111.553,conflict-at-land,0,115,
401126.553,start,0,115,
401258.25,conflict-at-land,1,116,
401273.25,start,1,116,
401305.029,conflict-at-land,0,115,
401320.029,start,0,115,
401522.464,conflict-at-land,1,116,
401537.464,start,1,116,
401548.734,conflict-at-land,0,115,
401563.734,start,0,115,
401706.705,conflict-at-land,1,116,
401721.705,start,1,116,
401722.954,conflict-at-land,0,115,
401737.954,start,0,115,
401898.832,conflict-at-land,0,115,
401913.832,start,0,115,
401974.458,conflict-at-land,1,116,
401989.458,start,1,116,
402127.461,conflict-at-land,0,115,
402142.461,start,0,115,
402167.866,conflict-at-land,1,116,
402182.866,start,1,116,
402328.245,conflict-at-land,0,115,
402343.245,start,0,115,
402442.645,conflict-at-land,1,116,
402457.645,start,1,116,
402543.94,conflict-at-land,0,115,
402558.94,start,0,115,
402656.081,conflict-at-land,1,116,
402671.081,start,1,116,
402735.431,conflict-at-land,0,115,
402750.431,start,0,115,
402902.527,conflict-at-land,0,115,
402903.406,conflict-at-land,1,116,
402917.527,start,0,115,
402918.406,start,1,116,
403125.339,conflict-at-land,1,116,
403140.339,start,1,116,
403166.065,conflict-at-land,0,115,
403181.065,start,0,115,
403326.16,conflict-at-land,1,116,
403341.16,start,1,116,
403364.582,conflict-at-land,0,115,
403379.582,start,0,115,
403541.601,conflict-at-land,1,116,
403556.601,start,1,116,
403629.501,conflict-at-land,0,115,
403644.501,start,0,115,
403718.512,conflict-at-land,1,116,
403733.512,start,1,116,
403876.241,conflict-at-land,0,115,
403891.241,start,0,115,
403963.937,conflict-at-land,1,116,
403978.937,start,1,116,
404141.545,conflict-at-land,0,115,
404156.545,start,0,115,
404203.389,conflict-at-land,1,116,
404218.389,start,1,116,
404373.528,conflict-at-land,0,115,
404388.528,start,0,115,
404417.317,conflict-at-land,1,116,
404432.317,start,1,116,
404579.531,conflict-at-land,0,115,
404594.531,start,0,115,
404620.399,conflict-at-land,1,116,
404635.399,start,1,116,
404787.338,conflict-at-land,0,115,
404802.338,start,0,115,
404846.639,conflict-at-land,1,116,
404861.639,start,1,116,
405025.377,conflict-at-land,1,116,
405040.377,start,1,116,
405052.493,conflict-at-land,0,115,
405067.493,start,0,115,
405296.087,conflict-at-land,0,115,
405307.157,conflict-at-land,1,116,
405311.087,start,0,115,
405322.157,start,1,116,
405484.815,conflict-at-land,0,115,
405499.815,start,0,115,
405581.996,conflict-at-land,1,116,
405596.996,start,1,116,
405653.483,conflict-at-land,0,115,
405668.483,start,0,115,
405864.054,conflict-at-land,1,116,
405879.054,start,1,116,
405885.905,conflict-at-land,0,115,
405900.905,start,0,115,
406120.889,conflict-at-land,1,116,
406135.889,start,1,116,
406139.27,conflict-at-land,0,115,
406154.27,start,0,115,
406338.013,conflict-at-land,0,115,
406353.013,start,0,115,
406362.785,conflict-at-land,1,116,
406377.785,start,1,116,
406561.574,conflict-at-land,0,115,
406576.574,start,0,115,
406651.956,conflict-at-land,1,116,
406666.956,start,1,116,
406816.811,conflict-at-land,0,115,
406831.811,start,0,115,
406893.188,conflict-at-land,1,116,
406908.188,start,1,116,
407038.925,conflict-at-land,0,115,
407053.925,start,0,115,
407152.017,conflict-at-land,1,116,
407167.017,start,1,116,
407262.923,conflict-at-land,0,115,
407277.923,start,0,115,
407411.098,conflict-at-land,1,116,
407426.098,start,1,116,
407501.426,conflict-at-land,0,115,
407516.426,start,0,115,
407637.487,conflict-at-land,1,116,
407652.487,start,1,116,
407696.727,conflict-at-land,0,115,
407711.727,start,0,115,
407883.934,conflict-at-land,0,115,
407893.275,conflict-at-land,1,116,
407898.934,start,0,115,
407908.275,start,1,116,
408039.514,conflict-at-land,0,115,
408054.514,start,0,115,
408106.497,conflict-at-land,1,116,
408121.497,start,1,116,
408263.252,conflict-at-land,0,115,
408278.252,start,0,115,
408329.236,conflict-at-land,1,116,
408344.236,start,1,116,
408454.828,conflict-at-land,0,115,
408469.828,start,0,115,
408571.327,conflict-at-land,1,116,
408586.327,start,1,116,
408620.532,conflict-at-land,0,115,
408635.532,start,0,115,
408822.015,conflict-at-land,0,115,
408834.732,conflict-at-land,1,116,
408837.015,start,0,115,
408849.732,start,1,116,
408986.272,conflict-at-land,0,115,
409001.272,start,0,115,
409057.872,conflict-at-land,1,116,
409072.872,start,1,116,
409175.799,conflict-at-land,0,115,
409190.799,start,0,115,
409339.492,conflict-at-land,1,116,
409354.492,start,1,116,
409397.803,conflict-at-land,0,115,
409412.803,start,0,115,
409561.15,conflict-at-land,0,115,
409576.15,start,0,115,
409621.825,conflict-at-land,1,116,
409636.825,start,1,116,
409827.748,conflict-at-land,0,115,
409842.748,start,0,115,
409913.469,conflict-at-land,1,116,
409928.469,start,1,116,
410067.157,conflict-at-land,0,115,
410082.157,start,0,115,
410145.751,conflict-at-land,1,116,
410160.751,start,1,116,
410267.088,conflict-at-land,0,115,
410282.088,start,0,115,
410350.045,conflict-at-land,1,116,
410365.045,start,1,116,
410492.567,conflict-at-land,0,115,
410507.567,start,0,115,
410538.984,conflict-at-land,1,116,
410553.984,start,1,116,
410730.646,conflict-at-land,0,115,
410745.646,start,0,115,
410803.821,conflict-at-land,1,116,
410818.821,start,1,116,
410887.832,conflict-at-land,0,115,
410902.832,start,0,115,
411023.355,conflict-at-land,1,116,
411038.355,start,1,116,
411059.555,conflict-at-land,0,115,
411074.555,start,0,115,
411215.743,conflict-at-land,0,115,
411230.743,start,0,115,
411271.367,conflict-at-land,1,116,
411286.367,start,1,116,
411420.644,conflict-at-land,0,115,
411435.644,start,0,115,
411490.447,conflict-at-land,1,116,
411505.447,start,1,116,
411594.354,conflict-at-land,0,115,
411609.354,start,0,115,
411752.286,conflict-at-land,0,115,
411760.783,conflict-at-land,1,116,
411767.286,start,0,115,
411775.783,start,1,116,
412018.73,conflict-at-land,0,115,
412028.501,conflict-at-land,1,116,
412033.73,start,0,115,
412043.501,start,1,116,
412239.413,conflict-at-land,1,116,
412254.413,start,1,116,
412276.917,conflict-at-land,0,115,
412291.917,start,0,115,
412473.182,conflict-at-land,0,115,
412488.182,start,0,115,
412502.739,conflict-at-land,1,116,
412517.739,start,1,116,
412652.987,conflict-at-land,0,115,
412667.987,start,0,115,
412677.103,conflict-at-land,1,116,
412692.103,start,1,116,
412834.668,conflict-at-land,0,115,
412849.668,start,0,115,
412916.708,conflict-at-land,1,116,
412931.708,start,1,116,
413052.037,conflict-at-land,0,115,
413067.037,start,0,115,
413099.39,conflict-at-land,1,116,
413114.39,start,1,116,
413263.417,conflict-at-land,0,115,
413278.417,start,0,115,
413319.141,conflict-at-land,1,116,
413334.141,start,1,116,
413453.251,conflict-at-land,0,115,
413468.251,start,0,115,
413511.132,conflict-at-land,1,116,
413526.132,start,1,116,
413616.684,conflict-at-land,0,115,
413631.684,start,0,115,
413721.307,conflict-at-land,1,116,
413736.307,start,1,116,
413826.462,conflict-at-land,0,115,
413841.462,start,0,115,
413905.924,conflict-at-land,1,116,
413920.924,start,1,116,
414074.351,conflict-at-land,0,115,
414089.351,start,0,115,
414118.817,conflict-at-land,1,116,
414133.817,start,1,116,
414238.915,conflict-at-land,0,115,
414253.915,start,0,115,
414378.01,conflict-at-land,1,116,
414393.01,start,1,116,
414494.143,conflict-at-land,0,115,
414509.143,start,0,115,
414596.865,conflict-at-land,1,116,
414611.865,start,1,116,
414750.08,conflict-at-land,0,115,
414765.08,start,0,115,
414886.952,conflict-at-land,1,116,
414901.952,start,1,116,
414947.813,conflict-at-land,0,115,
414962.813,start,0,115,
415087.715,conflict-at-land,1,116,
415102.715,start,1,116,
415113.961,conflict-at-land,0,115,
415128.961,start,0,115,
415278.831,conflict-at-land,1,116,
415293.831,start,1,116,
415303.513,conflict-at-land,0,115,
415318.513,start,0,115,
415512.216,conflict-at-land,1,116,
415527.216,start,1,116,
415568.169,conflict-at-land,0,115,
415583.169,start,0,115,
415756.9,conflict-at-land,0,115,
415757.052,conflict-at-land,1,116,
415771.9,start,0,115,
415772.052,start,1,116,
415957.925,conflict-at-land,0,115,
415972.925,start,0,115,
416047.556,conflict-at-land,1,116,
416062.556,start,1,116,
416166.136,conflict-at-land,0,115,
416181.136,start,0,115,
416301.696,conflict-at-land,1,116,
416316.696,start,1,116,
416331.238,conflict-at-land,0,115,
416346.238,start,0,115,
416536.799,conflict-at-land,0,115,
416548.404,conflict-at-land,1,116,
416551.799,start,0,115,
416563.404,start,1,116,
416716.731,conflict-at-land,0,115,
416731.731,start,0,115,
416798.295,conflict-at-land,1,116,
416813.295,start,1,116,
416974.729,conflict-at-land,0,115,
416989.729,start,0,115,
416999.445,conflict-at-land,1,116,
417014.445,start,1,116,
417170.565,conflict-at-land,0,115,
417185.565,start,0,115,
417196.686,conflict-at-land,1,116,
417211.686,start,1,116,
417385.856,conflict-at-land,0,115,
417400.856,start,0,115,
417459.443,conflict-at-land,1,116,
417474.443,start,1,116,
417635.247,conflict-at-land,0,115,
417650.247,start,0,115,
417713.943,conflict-at-land,1,116,
417728.943,start,1,116,
417867.28,conflict-at-land,0,115,
417882.28,start,0,115,
417885.925,conflict-at-land,1,116,
417900.925,start,1,116,
418131.742,conflict-at-land,0,115,
418146.742,start,0,115,
418167.83,conflict-at-land,1,116,
418182.83,start,1,116,
418358.804,conflict-at-land,0,115,
418373.804,start,0,115,
418416.707,conflict-at-land,1,116,
418431.707,start,1,116,
418575.68,conflict-at-land,0,115,
418590.68,start,0,115,
418649.373,conflict-at-land,1,116,
418664.373,start,1,116,
