time,event,agent_id,task_id,note
446061.326,start,1,122,
446083.358,conflict-at-land,1,122,
446098.358,start,1,122,
446121.598,conflict-at-land,1,122,
446136.598,start,1,122,
446157.614,conflict-at-land,1,122,
446172.614,start,1,122,
446206.303,conflict-at-land,1,122,
446221.303,start,1,122,
446246.612,conflict-at-land,1,122,
446261.612,start,1,122,
446282.658,conflict-at-land,1,122,
446297.658,start,1,122,
446321.279,conflict-at-land,1,122,
446336.279,start,1,122,
446370.634,conflict-at-land,1,122,
446385.634,start,1,122,
446417.727,conflict-at-land,1,122,
446432.727,start,1,122,
446459.563,conflict-at-land,1,122,
446474.563,start,1,122,
446496.04,conflict-at-land,1,122,
446511.04,start,1,122,
446545.522,conflict-at-land,1,122,
446560.522,start,1,122,
446596.065,conflict-at-land,1,122,
446611.065,start,1,122,
446638.053,conflict-at-land,1,122,
446653.053,start,1,122,
446690.168,conflict-at-land,1,122,
446705.168,start,1,122,
446732.171,conflict-at-land,0,120,
446740.471,conflict-at-land,1,122,
446747.171,start,0,120,
446755.471,start,1,122,
446785.777,conflict-at-land,1,122,
446800.777,start,1,122,
446836.21,conflict-at-land,1,122,
446851.21,start,1,122,
446876.489,conflict-at-land,1,122,
446891.489,start,1,122,
446924.344,conflict-at-land,1,122,
446939.344,start,1,122,
446977.639,conflict-at-land,1,122,
446992.639,start,1,122,
447028.426,conflict-at-land,1,122,
447043.426,start,1,122,
447072.555,conflict-at-land,1,122,
447087.555,start,1,122,
447110.967,conflict-at-land,1,122,
447125.967,start,1,122,
447153.15,conflict-at-land,1,122,
447168.15,start,1,122,
447204.994,conflict-at-land,1,122,
447219.994,start,1,122,
447246.667,conflict-at-land,1,122,
447261.667,start,1,122,
447293.423,conflict-at-land,1,122,
447308.423,start,1,122,
447344.809,conflict-at-land,1,122,
447359.809,start,1,122,
447389.512,conflict-at-land,1,122,
447404.512,start,1,122,
447437.604,conflict-at-land,1,122,
447452.604,start,1,122,
447478.589,conflict-at-land,1,122,
447493.589,start,1,122,
447515.01,conflict-at-land,1,122,
447530.01,start,1,122,
447568.792,conflict-at-land,1,122,
447583.792,start,1,122,
447622.047,conflict-at-land,1,122,
447626.782,conflict-at-land,0,120,
447637.047,start,1,122,
447641.782,start,0,120,
447667.441,conflict-at-land,1,122,
447682.441,start,1,122,
447714.935,conflict-at-land,1,122,
447729.935,start,1,122,
447767.541,conflict-at-land,1,122,
447782.541,start,1,122,
447811.64,conflict-at-land,1,122,
447826.64,start,1,122,
447852.232,conflict-at-land,1,122,
447867.232,start,1,122,
447899.715,conflict-at-land,1,122,
447914.715,start,1,122,
447940.507,conflict-at-land,1,122,
447955.507,start,1,122,
447982.681,conflict-at-land,1,122,
447997.681,start,1,122,
448034.754,conflict-at-land,1,122,
448049.754,start,1,122,
448073.351,conflict-at-land,1,122,
448088.351,start,1,122,
448125.13,conflict-at-land,1,122,
448140.13,start,1,122,
448165.433,conflict-at-land,1,122,
448180.433,start,1,122,
448213.562,conflict-at-land,1,122,
448228.562,start,1,122,
448254.419,conflict-at-land,1,122,
448269.419,start,1,122,
448297.492,conflict-at-land,1,122,
448312.492,start,1,122,
448345.78,conflict-at-land,1,122,
448360.78,start,1,122,
448384.162,conflict-at-land,1,122,
448399.162,start,1,122,
448429.308,conflict-at-land,1,122,
448444.308,start,1,122,
448466.205,conflict-at-land,1,122,
448481.205,start,1,122,
448514.822,conflict-at-land,1,122,
448529.822,start,1,122,
448555.567,conflict-at-land,1,122,
448570.567,start,1,122,
448602.189,conflict-at-land,1,122,
448617.189,start,1,122,
448646.097,conflict-at-land,1,122,
448661.097,start,1,122,
448692.333,conflict-at-land,1,122,
448707.333,start,1,122,
448746.068,conflict-at-land,0,120,
448746.094,conflict-at-land,1,122,
448761.068,start,0,120,
448761.094,start,1,122,
448795.571,conflict-at-land,1,122,
448810.571,start,1,122,
448847.271,conflict-at-land,1,122,
448862.271,start,1,122,
448897.573,conflict-at-land,1,122,
448912.573,start,1,122,
448937.21,conflict-at-land,1,122,
448952.21,start,1,122,
448974.128,conflict-at-land,1,122,
448989.128,start,1,122,
449010.232,conflict-at-land,1,122,
449025.232,start,1,122,
449052.483,conflict-at-land,1,122,
449067.483,start,1,122,
449097.068,conflict-at-land,1,122,
449112.068,start,1,122,
449145.753,conflict-at-land,1,122,
449160.753,start,1,122,
449197.141,conflict-at-land,1,122,
449212.141,start,1,122,
449241.828,conflict-at-land,1,122,
449256.828,start,1,122,
449284.296,conflict-at-land,1,122,
449299.296,start,1,122,
449331.944,conflict-at-land,1,122,
449346.944,start,1,122,
449379.665,conflict-at-land,1,122,
449394.665,start,1,122,
449426.018,conflict-at-land,1,122,
449441.018,start,1,122,
449463.097,conflict-at-land,1,122,
449478.097,start,1,122,
449507.677,conflict-at-land,1,122,
449522.677,start,1,122,
449555.046,conflict-at-land,1,122,
449570.046,start,1,122,
449592.256,conflict-at-land,1,122,
449607.256,start,1,122,
449631.406,conflict-at-land,0,120,
449645.85,conflict-at-land,1,122,
449646.406,start,0,120,
449660.85,start,1,122,
449691.079,conflict-at-land,1,122,
449706.079,start,1,122,
449734.598,conflict-at-land,1,122,
449749.598,start,1,122,
449784.887,conflict-at-land,1,122,
449799.887,start,1,122,
449830.831,conflict-at-land,1,122,
449845.831,start,1,122,
449869.609,conflict-at-land,1,122,
449884.609,start,1,122,
449906.23,conflict-at-land,1,122,
449921.23,start,1,122,
449952.819,conflict-at-land,1,122,
449967.819,start,1,122,
449995.852,conflict-at-land,1,122,
450010.852,start,1,122,
450043.841,conflict-at-land,1,122,
450058.841,start,1,122,
450096.33,conflict-at-land,1,122,
450111.33,start,1,122,
450140.111,conflict-at-land,1,122,
450155.111,start,1,122,
450194.071,conflict-at-land,1,122,
450209.071,start,1,122,
450241.927,conflict-at-land,1,122,
450256.927,start,1,122,
450287.158,conflict-at-land,1,122,
450302.158,start,1,122,
450332.899,conflict-at-land,1,122,
450347.899,start,1,122,
450383.509,conflict-at-land,1,122,
450398.509,start,1,122,
450434.462,conflict-at-land,1,122,
450449.462,start,1,122,
450475.759,conflict-at-land,1,122,
450490.759,start,1,122,
450515.78,conflict-at-land,1,122,
450530.78,start,1,122,
450556.77,conflict-at-land,1,122,
450571.77,start,1,122,
450599.69,conflict-at-land,1,122,
450614.69,start,1,122,
450641.7,conflict-at-land,1,122,
450656.7,start,1,122,
450693.267,conflict-at-land,1,122,
450708.267,start,1,122,
450745.933,conflict-at-land,1,122,
450756.003,conflict-at-land,0,120,
450760.933,start,1,122,
450771.003,start,0,120,
450794.441,conflict-at-land,1,122,
450809.441,start,1,122,
450839.381,conflict-at-land,1,122,
450854.381,start,1,122,
450875.496,conflict-at-land,1,122,
450890.496,start,1,122,
450921.605,conflict-at-land,1,122,
450921.605,abandon,1,122,
450921.605,start,1,123,
450958.143,land,1,123,
450958.143,start,1,124,
451041.241,land,1,124,
451041.241,start,1,125,
451048.827,conflict-at-land,1,125,
451063.827,start,1,125,
451071.216,conflict-at-land,1,125,
451086.216,start,1,125,
451091.543,conflict-at-land,1,125,
451106.543,start,1,125,
451112.268,conflict-at-land,1,125,
451127.268,start,1,125,
451132.187,conflict-at-land,1,125,
451147.187,start,1,125,
451152.045,conflict-at-land,1,125,
451167.045,start,1,125,
451174.265,conflict-at-land,1,125,
451189.265,start,1,125,
451196.612,conflict-at-land,1,125,
451211.612,start,1,125,
451219.386,conflict-at-land,1,125,
451234.386,start,1,125,
451240.268,conflict-at-land,1,125,
451255.268,start,1,125,
451261.746,conflict-at-land,1,125,
451276.746,start,1,125,
451281.021,conflict-at-land,1,125,
451296.021,start,1,125,
451301.544,conflict-at-land,1,125,
451316.544,start,1,125,
451323.128,conflict-at-land,1,125,
451338.128,start,1,125,
451343.311,conflict-at-land,1,125,
451358.311,start,1,125,
451363.417,conflict-at-land,1,125,
451378.417,start,1,125,
451382.825,conflict-at-land,1,125,
451397.825,start,1,125,
451403.932,conflict-at-land,1,125,
451418.932,start,1,125,
451424.76,conflict-at-land,1,125,
451439.76,start,1,125,
451446.06,conflict-at-land,1,125,
451461.06,start,1,125,
451466.399,conflict-at-land,1,125,
451481.399,start,1,125,
451487.62,conflict-at-land,1,125,
451502.62,start,1,125,
451509.051,conflict-at-land,1,125,
451524.051,start,1,125,
451530.672,conflict-at-land,1,125,
451545.672,start,1,125,
451552.617,conflict-at-land,1,125,
451567.617,start,1,125,
451573.57,conflict-at-land,1,125,
451588.57,start,1,125,
451594.626,conflict-at-land,1,125,
451609.626,start,1,125,
451614.116,conflict-at-land,1,125,
451629.116,start,1,125,
451635.923,conflict-at-land,1,125,
451650.923,start,1,125,
451656.772,conflict-at-land,1,125,
451671.772,start,1,125,
451678.931,conflict-at-land,1,125,
451693.931,start,1,125,
451700.699,conflict-at-land,1,125,
451715.699,start,1,125,
451721.915,conflict-at-land,1,125,
451736.915,start,1,125,
451741.153,conflict-at-land,1,125,
451756.153,start,1,125,
451762.248,conflict-at-land,1,125,
451777.248,start,1,125,
451785.012,conflict-at-land,1,125,
451800.012,start,1,125,
451807.596,conflict-at-land,1,125,
451822.596,start,1,125,
451827.808,conflict-at-land,1,125,
451842.808,start,1,125,
451850.117,conflict-at-land,1,125,
451865.117,start,1,125,
451872.695,conflict-at-land,1,125,
451887.695,start,1,125,
451894.741,conflict-at-land,1,125,
451909.741,start,1,125,
451916.937,conflict-at-land,1,125,
451931.937,start,1,125,
451936.957,conflict-at-land,1,125,
451951.957,start,1,125,
451957.688,conflict-at-land,1,125,
451972.688,start,1,125,
451977.04,conflict-at-land,1,125,
451992.04,start,1,125,
451998.394,conflict-at-land,1,125,
452013.394,start,1,125,
452019.275,conflict-at-land,1,125,
452034.275,start,1,125,
452039.226,conflict-at-land,1,125,
452054.226,start,1,125,
452060.904,conflict-at-land,1,125,
452075.904,start,1,125,
452080.254,conflict-at-land,1,125,
452095.254,start,1,125,
452102.524,conflict-at-land,1,125,
452117.524,start,1,125,
452123.267,conflict-at-land,1,125,
452138.267,start,1,125,
452143.191,conflict-at-land,1,125,
452158.191,start,1,125,
452163.215,conflict-at-land,1,125,
452178.215,start,1,125,
452182.839,conflict-at-land,1,125,
452197.839,start,1,125,
452203.13,conflict-at-land,1,125,
452218.13,start,1,125,
452224.471,conflict-at-land,1,125,
452239.471,start,1,125,
452244.19,conflict-at-land,1,125,
452259.19,start,1,125,
452266.809,conflict-at-land,1,125,
452280.344,conflict-at-land,0,120,
452281.809,start,1,125,
452289.155,conflict-at-land,1,125,
452295.344,start,0,120,
452304.155,start,1,125,
452308.397,conflict-at-land,1,125,
452323.397,start,1,125,
452329.446,conflict-at-land,1,125,
452344.446,start,1,125,
452348.84,conflict-at-land,1,125,
452363.84,start,1,125,
452369.725,conflict-at-land,1,125,
452384.725,start,1,125,
452390.647,conflict-at-land,1,125,
452405.647,start,1,125,
452410.932,conflict-at-land,1,125,
452425.932,start,1,125,
452433.285,conflict-at-land,1,125,
452448.285,start,1,125,
452453.051,conflict-at-land,1,125,
452468.051,start,1,125,
452474.86,conflict-at-land,1,125,
452489.86,start,1,125,
452496.903,conflict-at-land,1,125,
452511.903,start,1,125,
452518.849,conflict-at-land,1,125,
452533.849,start,1,125,
452541.514,conflict-at-land,1,125,
452556.514,start,1,125,
452562.004,conflict-at-land,1,125,
452577.004,start,1,125,
452583.121,conflict-at-land,1,125,
452598.121,start,1,125,
452603.04,conflict-at-land,1,125,
452618.04,start,1,125,
452624.63,conflict-at-land,1,125,
452639.63,start,1,125,
452644.101,conflict-at-land,1,125,
452659.101,start,1,125,
452664.92,conflict-at-land,1,125,
452679.92,start,1,125,
452687.495,conflict-at-land,1,125,
452702.495,start,1,125,
452708.662,conflict-at-land,1,125,
452723.662,start,1,125,
452728.397,conflict-at-land,1,125,
452743.397,start,1,125,
452749.38,conflict-at-land,1,125,
452764.38,start,1,125,
452769.405,conflict-at-land,1,125,
452784.405,start,1,125,
452790.073,conflict-at-land,1,125,
452805.073,start,1,125,
452811.538,conflict-at-land,1,125,
452826.538,start,1,125,
452833.27,conflict-at-land,1,125,
452848.27,start,1,125,
452855.572,conflict-at-land,1,125,
452870.572,start,1,125,
452875.922,conflict-at-land,1,125,
452890.922,start,1,125,
452897.233,conflict-at-land,1,125,
452912.233,start,1,125,
452919.534,conflict-at-land,1,125,
452934.534,start,1,125,
452942.26,conflict-at-land,1,125,
452957.26,start,1,125,
452963.631,conflict-at-land,1,125,
452978.631,start,1,125,
452985.001,conflict-at-land,1,125,
453000.001,start,1,125,
453004.841,conflict-at-land,1,125,
453019.841,start,1,125,
453027.382,conflict-at-land,1,125,
453042.382,start,1,125,
453049.752,conflict-at-land,1,125,
453064.752,start,1,125,
453071.042,conflict-at-land,1,125,
453086.042,start,1,125,
453092.35,conflict-at-land,1,125,
453107.35,start,1,125,
453112.61,conflict-at-land,1,125,
453127.61,start,1,125,
453135.185,conflict-at-land,1,125,
453150.185,start,1,125,
453156.602,conflict-at-land,1,125,
453171.602,start,1,125,
453176.664,conflict-at-land,1,125,
453191.664,start,1,125,
453198.343,conflict-at-land,1,125,
453213.343,start,1,125,
453220.828,conflict-at-land,1,125,
453235.828,start,1,125,
453243.583,conflict-at-land,1,125,
453258.583,start,1,125,
453263.928,conflict-at-land,1,125,
453278.928,start,1,125,
453283.529,conflict-at-land,1,125,
453298.529,start,1,125,
453306.137,conflict-at-land,1,125,
453321.137,start,1,125,
453326.418,conflict-at-land,1,125,
453341.418,start,1,125,
453346.369,conflict-at-land,1,125,
453361.369,start,1,125,
453369.162,conflict-at-land,1,125,
453384.162,start,1,125,
453391.805,conflict-at-land,1,125,
453406.805,start,1,125,
453412.675,conflict-at-land,1,125,
453427.675,start,1,125,
453434.466,conflict-at-land,1,125,
453449.466,start,1,125,
453453.877,conflict-at-land,1,125,
453468.877,start,1,125,
453474.123,conflict-at-land,1,125,
453489.123,start,1,125,
453494.473,conflict-at-land,1,125,
453509.473,start,1,125,
453515.886,conflict-at-land,1,125,
453530.886,start,1,125,
453535.336,conflict-at-land,1,125,
453550.336,start,1,125,
453558.061,conflict-at-land,1,125,
453573.061,start,1,125,
453579.976,conflict-at-land,1,125,
453594.976,start,1,125,
453600.76,conflict-at-land,1,125,
453615.76,start,1,125,
453622.127,conflict-at-land,1,125,
453637.127,start,1,125,
453641.718,conflict-at-land,1,125,
453656.718,start,1,125,
453662.481,conflict-at-land,1,125,
453677.481,start,1,125,
453684.4,conflict-at-land,1,125,
453699.4,start,1,125,
453705.596,conflict-at-land,1,125,
453720.596,start,1,125,
453726.73,conflict-at-land,1,125,
453741.73,start,1,125,
453747.031,conflict-at-land,1,125,
453762.031,start,1,125,
453769.444,conflict-at-land,1,125,
453784.444,start,1,125,
453785.115,conflict-at-land,0,120,
453791.063,conflict-at-land,1,125,
453800.115,start,0,120,
453806.063,start,1,125,
453813.055,conflict-at-land,1,125,
453828.055,start,1,125,
453833.031,conflict-at-land,1,125,
453848.031,start,1,125,
453852.593,conflict-at-land,1,125,
453867.593,start,1,125,
453874.47,conflict-at-land,1,125,
453889.47,start,1,125,
453896.786,conflict-at-land,1,125,
453911.786,start,1,125,
453918.736,conflict-at-land,1,125,
453933.736,start,1,125,
453940.382,conflict-at-land,1,125,
453955.382,start,1,125,
453961.615,conflict-at-land,1,125,
453976.615,start,1,125,
453982.31,conflict-at-land,1,125,
453997.31,start,1,125,
454001.964,conflict-at-land,1,125,
454016.964,start,1,125,
454024.123,conflict-at-land,1,125,
454039.123,start,1,125,
454045.556,conflict-at-land,1,125,
454060.556,start,1,125,
454066.356,conflict-at-land,1,125,
454081.356,start,1,125,
454087.57,conflict-at-land,1,125,
454102.57,start,1,125,
454109.308,conflict-at-land,1,125,
454124.308,start,1,125,
454130.48,conflict-at-land,1,125,
454145.48,start,1,125,
454150.761,conflict-at-land,1,125,
454165.761,start,1,125,
454171.267,conflict-at-land,1,125,
454186.267,start,1,125,
454192.563,conflict-at-land,1,125,
454207.563,start,1,125,
454214.24,conflict-at-land,1,125,
454229.24,start,1,125,
454236.291,conflict-at-land,1,125,
454251.291,start,1,125,
454258.0,conflict-at-land,1,125,
454273.0,start,1,125,
454280.155,conflict-at-land,1,125,
454295.155,start,1,125,
454302.385,conflict-at-land,1,125,
454317.385,start,1,125,
454322.16,conflict-at-land,1,125,
454337.16,start,1,125,
454343.661,conflict-at-land,1,125,
454358.661,start,1,125,
454363.072,conflict-at-land,1,125,
454378.072,start,1,125,
454384.029,conflict-at-land,1,125,
454399.029,start,1,125,
454403.489,conflict-at-land,1,125,
454418.489,start,1,125,
454424.298,conflict-at-land,1,125,
454439.298,start,1,125,
454444.233,conflict-at-land,1,125,
454459.233,start,1,125,
454463.659,conflict-at-land,1,125,
454478.659,start,1,125,
454485.073,conflict-at-land,1,125,
454500.073,start,1,125,
454505.218,conflict-at-land,1,125,
454520.218,start,1,125,
454527.587,conflict-at-land,1,125,
454542.587,start,1,125,
454547.067,conflict-at-land,1,125,
454562.067,start,1,125,
454569.771,conflict-at-land,1,125,
454584.771,start,1,125,
454589.664,conflict-at-land,1,125,
454604.664,start,1,125,
454611.279,conflict-at-land,1,125,
454626.279,start,1,125,
454631.276,conflict-at-land,1,125,
454646.276,start,1,125,
454652.871,conflict-at-land,1,125,
454667.871,start,1,125,
454673.828,conflict-at-land,1,125,
454688.828,start,1,125,
454694.227,conflict-at-land,1,125,
454709.227,start,1,125,
454715.636,conflict-at-land,1,125,
454730.636,start,1,125,
454737.058,conflict-at-land,1,125,
454752.058,start,1,125,
454759.228,conflict-at-land,1,125,
454774.228,start,1,125,
454779.554,conflict-at-land,1,125,
454794.554,start,1,125,
454799.295,conflict-at-land,1,125,
454814.295,start,1,125,
454820.997,conflict-at-land,1,125,
454835.997,start,1,125,
454840.373,conflict-at-land,1,125,
454855.373,start,1,125,
454860.477,conflict-at-land,1,125,
454875.477,start,1,125,
454881.361,conflict-at-land,1,125,
454896.361,start,1,125,
