time,event,agent_id,task_id,note
993711.202,start,0,187,
993720.121,conflict-at-land,0,187,
993735.121,start,0,187,
993750.179,conflict-at-land,0,187,
993765.179,start,0,187,
993776.624,conflict-at-land,0,187,
993791.624,start,0,187,
993805.876,conflict-at-land,0,187,
993820.876,start,0,187,
993831.033,conflict-at-land,0,187,
993846.033,start,0,187,
993861.421,conflict-at-land,0,187,
993876.421,start,0,187,
993891.614,conflict-at-land,0,187,
993906.614,start,0,187,
993916.915,conflict-at-land,0,187,
993931.915,start,0,187,
993946.976,conflict-at-land,0,187,
993961.976,start,0,187,
993974.408,conflict-at-land,0,187,
993989.408,start,0,187,
994001.52,conflict-at-land,0,187,
994016.52,start,0,187,
994030.633,conflict-at-land,0,187,
994045.633,start,0,187,
994056.196,conflict-at-land,0,187,
994071.196,start,0,187,
994085.953,conflict-at-land,0,187,
994100.953,start,0,187,
994113.582,conflict-at-land,0,187,
994128.582,start,0,187,
994139.951,conflict-at-land,0,187,
994154.951,start,0,187,
994169.127,conflict-at-land,0,187,
994184.127,start,0,187,
994197.4,conflict-at-land,0,187,
994212.4,start,0,187,
994222.721,conflict-at-land,0,187,
994237.721,start,0,187,
994251.275,conflict-at-land,0,187,
994266.275,start,0,187,
994275.888,conflict-at-land,0,187,
994290.888,start,0,187,
994302.307,conflict-at-land,0,187,
994317.307,start,0,187,
994327.065,conflict-at-land,0,187,
994342.065,start,0,187,
994352.313,conflict-at-land,0,187,
994367.313,start,0,187,
994380.977,conflict-at-land,0,187,
994395.977,start,0,187,
994411.217,conflict-at-land,0,187,
994426.217,start,0,187,
994435.663,conflict-at-land,0,187,
994450.663,start,0,187,
994460.658,conflict-at-land,0,187,
994475.658,start,0,187,
994487.013,conflict-at-land,0,187,
994502.013,start,0,187,
994510.92,conflict-at-land,0,187,
994525.92,start,0,187,
994535.947,conflict-at-land,0,187,
994550.947,start,0,187,
994561.72,conflict-at-land,0,187,
994576.72,start,0,187,
994587.167,conflict-at-land,0,187,
994602.167,start,0,187,
994613.112,conflict-at-land,0,187,
994628.112,start,0,187,
994636.642,conflict-at-land,0,187,
994651.642,start,0,187,
994666.524,conflict-at-land,0,187,
994681.524,start,0,187,
994693.962,conflict-at-land,0,187,
994708.962,start,0,187,
994720.985,conflict-at-land,0,187,
994735.985,start,0,187,
994750.905,conflict-at-land,0,187,
994765.905,start,0,187,
994778.988,conflict-at-land,0,187,
994793.988,start,0,187,
994807.009,conflict-at-land,0,187,
994822.009,start,0,187,
994832.338,conflict-at-land,0,187,
994847.338,start,0,187,
994859.187,conflict-at-land,0,187,
994874.187,start,0,187,
994888.636,conflict-at-land,0,187,
994903.636,start,0,187,
994916.654,conflict-at-land,0,187,
994931.654,start,0,187,
994946.25,conflict-at-land,0,187,
994961.25,start,0,187,
994973.225,conflict-at-land,0,187,
994988.225,start,0,187,
995003.706,conflict-at-land,0,187,
995018.706,start,0,187,
995031.322,conflict-at-land,0,187,
995046.322,start,0,187,
995057.5,conflict-at-land,0,187,
995072.5,start,0,187,
995083.431,conflict-at-land,0,187,
995098.431,start,0,187,
995112.905,conflict-at-land,0,187,
995127.905,start,0,187,
995137.054,conflict-at-land,0,187,
995152.054,start,0,187,
995164.581,conflict-at-land,0,187,
995179.581,start,0,187,
995188.233,conflict-at-land,0,187,
995203.233,start,0,187,
995213.231,conflict-at-land,0,187,
995228.231,start,0,187,
995239.611,conflict-at-land,0,187,
995254.611,start,0,187,
995268.982,conflict-at-land,0,187,
995283.982,start,0,187,
995297.008,conflict-at-land,0,187,
995312.008,start,0,187,
995323.899,conflict-at-land,0,187,
995338.899,start,0,187,
995352.961,conflict-at-land,0,187,
995367.961,start,0,187,
995378.32,conflict-at-land,0,187,
995393.32,start,0,187,
995406.057,conflict-at-land,0,187,
995421.057,start,0,187,
995434.63,conflict-at-land,0,187,
995449.63,start,0,187,
995459.058,conflict-at-land,0,187,
995474.058,start,0,187,
995489.008,conflict-at-land,0,187,
995504.008,start,0,187,
995517.804,conflict-at-land,0,187,
995532.804,start,0,187,
995542.885,conflict-at-land,0,187,
995557.885,start,0,187,
995566.377,conflict-at-land,0,187,
995581.377,start,0,187,
995590.182,conflict-at-land,0,187,
995605.182,start,0,187,
995613.914,conflict-at-land,0,187,
995628.914,start,0,187,
995643.096,conflict-at-land,0,187,
995658.096,start,0,187,
995672.96,conflict-at-land,0,187,
995687.96,start,0,187,
995697.956,conflict-at-land,0,187,
995712.956,start,0,187,
995728.455,conflict-at-land,0,187,
995743.455,start,0,187,
995758.153,conflict-at-land,0,187,
995773.153,start,0,187,
995786.352,conflict-at-land,0,187,
995801.352,start,0,187,
995814.196,conflict-at-land,0,187,
995829.196,start,0,187,
995840.995,conflict-at-land,0,187,
995855.995,start,0,187,
995868.45,conflict-at-land,0,187,
995883.45,start,0,187,
995896.101,conflict-at-land,0,187,
995911.101,start,0,187,
995926.16,conflict-at-land,0,187,
995941.16,start,0,187,
995954.514,conflict-at-land,0,187,
995969.514,start,0,187,
995980.898,conflict-at-land,0,187,
995995.898,start,0,187,
996004.454,conflict-at-land,0,187,
996019.454,start,0,187,
996031.295,conflict-at-land,0,187,
996046.295,start,0,187,
996057.697,conflict-at-land,0,187,
996072.697,start,0,187,
996085.584,conflict-at-land,0,187,
996100.584,start,0,187,
996111.75,conflict-at-land,0,187,
996126.75,start,0,187,
996135.245,conflict-at-land,0,187,
996150.245,start,0,187,
996162.363,conflict-at-land,0,187,
996177.363,start,0,187,
996192.942,conflict-at-land,0,187,
996207.942,start,0,187,
996218.605,conflict-at-land,0,187,
996233.605,start,0,187,
996245.967,conflict-at-land,0,187,
996260.967,start,0,187,
996275.16,conflict-at-land,0,187,
996290.16,start,0,187,
996299.651,conflict-at-land,0,187,
996314.651,start,0,187,
996326.76,conflict-at-land,0,187,
996341.76,start,0,187,
996357.051,conflict-at-land,0,187,
996372.051,start,0,187,
996387.564,conflict-at-land,0,187,
996402.564,start,0,187,
996412.926,conflict-at-land,0,187,
996427.926,start,0,187,
996443.442,conflict-at-land,0,187,
996458.442,start,0,187,
996467.373,conflict-at-land,0,187,
996467.373,abandon,0,187,
996467.373,start,0,188,
996476.422,conflict-at-land,0,188,
996491.422,start,0,188,
996504.367,conflict-at-land,0,188,
996519.367,start,0,188,
996532.076,conflict-at-land,0,188,
996547.076,start,0,188,
996560.403,conflict-at-land,0,188,
996575.403,start,0,188,
996587.734,conflict-at-land,0,188,
996602.734,start,0,188,
996612.276,conflict-at-land,0,188,
996627.276,start,0,188,
996642.165,conflict-at-land,0,188,
996657.165,start,0,188,
996672.125,conflict-at-land,0,188,
996687.125,start,0,188,
996697.068,conflict-at-land,0,188,
996712.068,start,0,188,
996723.218,conflict-at-land,0,188,
996738.218,start,0,188,
996747.395,conflict-at-land,0,188,
996762.395,start,0,188,
996775.138,conflict-at-land,0,188,
996790.138,start,0,188,
996802.915,conflict-at-land,0,188,
996817.915,start,0,188,
996832.752,conflict-at-land,0,188,
996847.752,start,0,188,
996862.516,conflict-at-land,0,188,
996877.516,start,0,188,
996888.736,conflict-at-land,0,188,
996903.736,start,0,188,
996916.168,conflict-at-land,0,188,
996931.168,start,0,188,
996945.14,conflict-at-land,0,188,
996960.14,start,0,188,
996973.868,conflict-at-land,0,188,
996988.868,start,0,188,
997003.826,conflict-at-land,0,188,
997018.826,start,0,188,
997033.627,conflict-at-land,0,188,
997048.627,start,0,188,
997058.232,conflict-at-land,0,188,
997073.232,start,0,188,
997086.183,conflict-at-land,0,188,
997101.183,start,0,188,
997110.99,conflict-at-land,0,188,
997125.99,start,0,188,
997135.479,conflict-at-land,0,188,
997150.479,start,0,188,
997162.276,conflict-at-land,0,188,
997177.276,start,0,188,
997189.717,conflict-at-land,0,188,
997204.717,start,0,188,
997218.094,conflict-at-land,0,188,
997233.094,start,0,188,
997248.579,conflict-at-land,0,188,
997263.579,start,0,188,
997275.267,conflict-at-land,0,188,
997290.267,start,0,188,
997304.47,conflict-at-land,0,188,
997319.47,start,0,188,
997331.569,conflict-at-land,0,188,
997346.569,start,0,188,
997357.255,conflict-at-land,0,188,
997372.255,start,0,188,
997387.203,conflict-at-land,0,188,
997402.203,start,0,188,
997412.714,conflict-at-land,0,188,
997427.714,start,0,188,
997438.979,conflict-at-land,0,188,
997453.979,start,0,188,
997465.356,conflict-at-land,0,188,
997480.356,start,0,188,
997495.173,conflict-at-land,0,188,
997510.173,start,0,188,
997519.439,conflict-at-land,0,188,
997534.439,start,0,188,
997546.696,conflict-at-land,0,188,
997561.696,start,0,188,
997570.805,conflict-at-land,0,188,
997585.805,start,0,188,
997599.997,conflict-at-land,0,188,
997614.997,start,0,188,
997629.244,conflict-at-land,0,188,
997644.244,start,0,188,
997657.462,conflict-at-land,0,188,
997672.462,start,0,188,
997685.249,conflict-at-land,0,188,
997700.249,start,0,188,
997710.49,conflict-at-land,0,188,
997725.49,start,0,188,
997737.124,conflict-at-land,0,188,
997752.124,start,0,188,
997765.682,conflict-at-land,0,188,
997780.682,start,0,188,
997791.638,conflict-at-land,0,188,
997806.638,start,0,188,
997815.334,conflict-at-land,0,188,
997830.334,start,0,188,
997842.043,conflict-at-land,0,188,
997857.043,start,0,188,
997868.705,conflict-at-land,0,188,
997883.705,start,0,188,
997894.035,conflict-at-land,0,188,
997909.035,start,0,188,
997920.422,conflict-at-land,0,188,
997935.422,start,0,188,
997947.109,conflict-at-land,0,188,
997962.109,start,0,188,
997972.368,conflict-at-land,0,188,
997987.368,start,0,188,
997999.08,conflict-at-land,0,188,
998014.08,start,0,188,
998028.853,conflict-at-land,0,188,
998043.853,start,0,188,
998054.055,conflict-at-land,0,188,
998069.055,start,0,188,
998078.776,conflict-at-land,0,188,
998093.776,start,0,188,
998107.444,conflict-at-land,0,188,
998122.444,start,0,188,
998135.591,conflict-at-land,0,188,
998150.591,start,0,188,
998162.58,conflict-at-land,0,188,
998177.58,start,0,188,
998186.629,conflict-at-land,0,188,
998201.629,start,0,188,
998214.37,conflict-at-land,0,188,
998229.37,start,0,188,
998244.681,conflict-at-land,0,188,
998259.681,start,0,188,
998271.014,conflict-at-land,0,188,
998286.014,start,0,188,
998298.905,conflict-at-land,0,188,
998313.905,start,0,188,
998329.453,conflict-at-land,0,188,
998344.453,start,0,188,
998359.318,conflict-at-land,0,188,
998374.318,start,0,188,
998382.908,conflict-at-land,0,188,
998397.908,start,0,188,
998407.666,conflict-at-land,0,188,
998422.666,start,0,188,
998432.312,conflict-at-land,0,188,
998447.312,start,0,188,
998460.218,conflict-at-land,0,188,
998475.218,start,0,188,
998487.49,conflict-at-land,0,188,
998502.49,start,0,188,
998516.569,conflict-at-land,0,188,
998531.569,start,0,188,
998542.679,conflict-at-land,0,188,
998557.679,start,0,188,
998569.588,conflict-at-land,0,188,
998584.588,start,0,188,
998595.583,conflict-at-land,0,188,
998610.583,start,0,188,
998620.887,conflict-at-land,0,188,
998635.887,start,0,188,
998650.804,conflict-at-land,0,188,
998665.804,start,0,188,
998676.506,conflict-at-land,0,188,
998691.506,start,0,188,
998704.744,conflict-at-land,0,188,
998719.744,start,0,188,
998729.541,conflict-at-land,0,188,
998744.541,start,0,188,
998754.557,conflict-at-land,0,188,
998769.557,start,0,188,
998782.336,conflict-at-land,0,188,
998797.336,start,0,188,
998806.556,conflict-at-land,0,188,
998821.556,start,0,188,
998834.577,conflict-at-land,0,188,
998849.577,start,0,188,
998862.351,conflict-at-land,0,188,
998877.351,start,0,188,
998892.852,conflict-at-land,0,188,
998907.852,start,0,188,
998920.525,conflict-at-land,0,188,
998935.525,start,0,188,
998949.237,conflict-at-land,0,188,
998964.237,start,0,188,
998973.093,conflict-at-land,0,188,
998988.093,start,0,188,
998997.021,conflict-at-land,0,188,
999012.021,start,0,188,
999027.402,conflict-at-land,0,188,
999042.402,start,0,188,
999057.831,conflict-at-land,0,188,
999072.831,start,0,188,
999085.196,conflict-at-land,0,188,
999100.196,start,0,188,
999109.171,conflict-at-land,0,188,
999124.171,start,0,188,
999136.075,conflict-at-land,0,188,
999151.075,start,0,188,
999166.536,conflict-at-land,0,188,
999181.536,start,0,188,
999191.129,conflict-at-land,0,188,
999206.129,start,0,188,
999216.769,conflict-at-land,0,188,
999231.769,start,0,188,
999246.7,conflict-at-land,0,188,
999261.7,start,0,188,
999271.687,conflict-at-land,0,188,
999286.687,start,0,188,
999295.962,conflict-at-land,0,188,
999310.962,start,0,188,
999322.257,conflict-at-land,0,188,
999337.257,start,0,188,
999350.137,conflict-at-land,0,188,
999365.137,start,0,188,
999377.218,conflict-at-land,0,188,
999392.218,start,0,188,
999404.426,conflict-at-land,0,188,
999419.426,start,0,188,
999434.652,conflict-at-land,0,188,
999449.652,start,0,188,
999460.115,conflict-at-land,0,188,
999475.115,start,0,188,
999488.935,conflict-at-land,0,188,
999503.935,start,0,188,
999517.767,conflict-at-land,0,188,
999532.767,start,0,188,
999541.84,conflict-at-land,0,188,
999556.84,start,0,188,
999569.018,conflict-at-land,0,188,
999584.018,start,0,188,
999593.418,conflict-at-land,0,188,
999608.418,start,0,188,
999620.816,conflict-at-land,0,188,
999635.816,start,0,188,
999651.36,conflict-at-land,0,188,
999666.36,start,0,188,
999676.383,conflict-at-land,0,188,
999691.383,start,0,188,
999702.549,conflict-at-land,0,188,
999717.549,start,0,188,
999726.482,conflict-at-land,0,188,
999741.482,start,0,188,
999750.812,conflict-at-land,0,188,
999765.812,start,0,188,
999778.968,conflict-at-land,0,188,
999793.968,start,0,188,
999806.84,conflict-at-land,0,188,
999821.84,start,0,188,
999833.832,conflict-at-land,0,188,
999848.832,start,0,188,
999863.391,conflict-at-land,0,188,
999878.391,start,0,188,
999886.958,conflict-at-land,0,188,
999901.958,start,0,188,
999910.383,conflict-at-land,0,188,
999925.383,start,0,188,
999937.959,conflict-at-land,0,188,
999952.959,start,0,188,
999962.787,conflict-at-land,0,188,
999977.787,start,0,188,
999990.574,conflict-at-land,0,188,
1000005.574,start,0,188,
1000014.46,conflict-at-land,0,188,
1000029.46,start,0,188,
1000042.914,conflict-at-land,0,188,
1000057.914,start,0,188,
1000068.804,conflict-at-land,0,188,
1000083.804,start,0,188,
1000095.396,conflict-at-land,0,188,
1000110.396,start,0,188,
1000123.486,conflict-at-land,0,188,
1000138.486,start,0,188,
1000148.281,conflict-at-land,0,188,
1000163.281,start,0,188,
1000175.198,conflict-at-land,0,188,
1000190.198,start,0,188,
1000205.629,conflict-at-land,0,188,
1000220.629,start,0,188,
1000230.772,conflict-at-land,0,188,
1000245.772,start,0,188,
1000257.591,conflict-at-land,0,188,
1000272.591,start,0,188,
1000285.447,conflict-at-land,0,188,
1000300.447,start,0,188,
1000308.858,conflict-at-land,0,188,
1000323.858,start,0,188,
1000334.927,conflict-at-land,0,188,
1000349.927,start,0,188,
1000359.071,conflict-at-land,0,188,
1000374.071,start,0,188,
1000387.273,conflict-at-land,0,188,
1000402.273,start,0,188,
1000411.857,conflict-at-land,0,188,
1000426.857,start,0,188,
1000435.403,conflict-at-land,0,188,
1000450.403,start,0,188,
1000462.603,conflict-at-land,0,188,
1000477.603,start,0,188,
1000488.112,conflict-at-land,0,188,
1000503.112,start,0,188,
1000516.226,conflict-at-land,0,188,
1000531.226,start,0,188,
1000543.234,conflict-at-land,0,188,
1000558.234,start,0,188,
1000568.326,conflict-at-land,0,188,
1000583.326,start,0,188,
1000597.97,conflict-at-land,0,188,
1000612.97,start,0,188,
1000623.239,conflict-at-land,0,188,
1000638.239,start,0,188,
1000652.064,conflict-at-land,0,188,
1000667.064,start,0,188,
1000681.675,conflict-at-land,0,188,
1000696.675,start,0,188,
1000705.957,conflict-at-land,0,188,
1000720.957,start,0,188,
1000729.724,conflict-at-land,0,188,
1000744.724,start,0,188,
1000759.442,conflict-at-land,0,188,
1000774.442,start,0,188,
1000788.497,conflict-at-land,0,188,
1000803.497,start,0,188,
1000812.675,conflict-at-land,0,188,
1000827.675,start,0,188,
1000837.724,conflict-at-land,0,188,
1000852.724,start,0,188,
1000868.3,conflict-at-land,0,188,
1000883.3,start,0,188,
1000893.449,conflict-at-land,0,188,
1000908.449,start,0,188,
1000922.785,conflict-at-land,0,188,
1000937.785,start,0,188,
1000947.059,conflict-at-land,0,188,
1000962.059,start,0,188,
1000972.993,conflict-at-land,0,188,
1000987.993,start,0,188,
1001000.018,conflict-at-land,0,188,
1001015.018,start,0,188,
1001024.24,conflict-at-land,0,188,
1001039.24,start,0,188,
1001051.537,conflict-at-land,0,188,
1001066.537,start,0,188,
1001079.025,conflict-at-land,0,188,
1001094.025,start,0,188,
1001104.929,conflict-at-land,0,188,
1001119.929,start,0,188,
1001131.333,conflict-at-land,0,188,
1001146.333,start,0,188,
1001158.643,conflict-at-land,0,188,
1001173.643,start,0,188,
1001186.353,conflict-at-land,0,188,
1001201.353,start,0,188,
1001216.191,conflict-at-land,0,188,
1001231.191,start,0,188,
1001243.613,conflict-at-land,0,188,
1001258.613,start,0,188,
1001272.924,conflict-at-land,0,188,
1001287.924,start,0,188,
1001302.868,conflict-at-land,0,188,
1001317.868,start,0,188,
1001330.337,conflict-at-land,0,188,
1001345.337,start,0,188,
1001356.814,conflict-at-land,0,188,
1001371.814,start,0,188,
1001385.069,conflict-at-land,0,188,
1001400.069,start,0,188,
1001408.971,conflict-at-land,0,188,
1001423.971,start,0,188,
1001432.872,conflict-at-land,0,188,
1001447.872,start,0,188,
1001459.228,conflict-at-land,0,188,
1001474.228,start,0,188,
1001483.971,conflict-at-land,0,188,
1001498.971,start,0,188,
1001512.758,conflict-at-land,0,188,
1001527.758,start,0,188,
1001540.695,conflict-at-land,0,188,
1001555.695,start,0,188,
1001568.185,conflict-at-land,0,188,
1001583.185,start,0,188,
1001597.653,conflict-at-land,0,188,
1001612.653,start,0,188,
1001621.902,conflict-at-land,0,188,
1001636.902,start,0,188,
1001651.811,conflict-at-land,0,188,
1001666.811,start,0,188,
1001680.686,conflict-at-land,0,188,
1001695.686,start,0,188,
1001709.21,conflict-at-land,0,188,
1001724.21,start,0,188,
